state,recovery_time
1,0
1,0
0,25865.49250170093
1,0
0,3.8209043686052078
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.68330859410925
1,0
1,0
1,0
1,0
0,215.07318812842428
0,1.5121632369915436
1,0
1,0
1,0
0,0.36216936157178437
1,0
0,20.04471563598979
1,0
1,0
0,33.84306924117607
1,0
0,453.78297325860996
0,271.78455894799174
1,0
0,26.593706267623617
1,0
0,111.99041902330913
1,0
1,0
1,0
1,0
1,0
1,0
0,79.30629176182693
1,0
0,250.35521615117682
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,63.24655133523801
1,0
0,3.6804686243588263
1,0
1,0
0,60.724785150993895
1,0
1,0
0,13.616267961168004
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6787.236866736744
0,45.76371211635227
1,0
0,0.06570756220602769
0,657.2814379573148
1,0
1,0
1,0
1,0
0,86.31755186251327
1,0
1,0
0,215.90316444812035
1,0
1,0
1,0
0,20.92199286978954
1,0
1,0
0,27.350429063022
1,0
1,0
1,0
0,0.09816488028193845
1,0
1,0
