state,recovery_time
1,0
1,0
1,0
0,34.78581993192554
1,0
1,0
0,26.11772450865726
1,0
0,103.19500590427909
0,22.031910524235503
1,0
1,0
0,0.3054488808930099
0,0.15598983585183443
0,585.4797420508186
1,0
0,20.554420102751656
1,0
1,0
0,1864.1061403473686
0,0.09587453296413341
0,4.8039221655851545
1,0
1,0
0,348.58564842009764
1,0
1,0
0,13.992428378988127
1,0
1,0
0,18.503697618917755
0,1.3501953628186794
1,0
1,0
0,7.739601763025829
1,0
1,0
1,0
0,14.941383402887745
0,47.68948776815287
0,24.552799769741277
0,6.380319045493338
0,30.67093906282758
1,0
1,0
1,0
1,0
1,0
0,23.040250017742473
1,0
1,0
1,0
1,0
1,0
0,47.26873107810371
1,0
1,0
0,388.3830178647247
1,0
1,0
1,0
0,87.62986023683769
1,0
0,134.64584422265355
1,0
1,0
1,0
0,421.8538894652713
0,11.892574850318075
1,0
1,0
0,100.10938772110956
0,4941.093107911953
0,89.69166890979442
1,0
0,14.180663772212641
0,15.057455912085079
0,2.665757841139533
0,36.20854547413999
0,3591.4496451957825
1,0
1,0
1,0
0,102.5092048075417
1,0
1,0
1,0
0,3.4178620209512265
1,0
0,12.363150323615018
0,3.4042854633634763
0,25.863184862616464
0,16.84218137525058
0,398.29470636846776
1,0
1,0
