state,recovery_time
0,10.05610843164055
0,23.853217843924273
0,22.140743332263344
0,197.00755997242365
0,237.19041282195138
0,1.7236553833961703
0,83.70649247005684
0,21.427990039937946
0,1.1686920377552363
0,158.24472205597792
0,270.667746542156
0,12.888867144108342
0,128.77220962367048
0,4.991266292676968
0,85.84665249772866
0,644.7483005689453
0,19.47913294872826
0,24.256543591796657
0,117.91830331597212
0,164.8375993107998
0,88.55345772945014
0,1503.5631054365783
0,535.0333222161294
0,29.782885021146637
0,121.81349713086017
0,1341.8846384783456
0,1.7232018297374636
0,2509.5726378929044
0,0.52934709191853
0,206.72411377497207
0,7.221817408112603
0,36.41220327307242
0,63.28427336310478
1,0
0,0.2678811242364033
0,3.760885322936943
0,92.92497288075538
0,3.5841169707979463
0,1293.5120150449277
0,4.776857460543272
0,2.3456540716471936
0,28.976652123972986
0,247.63268033400666
0,145.99916007071582
0,70.0415266344984
0,2.6182816577563597
0,301.34036881209187
0,3.327092682994359
0,222.1993277913508
1,0
1,0
1,0
1,0
1,0
0,798.0198152821022
0,0.14292083923748347
0,100.88451783413194
0,8.014020044762892
1,0
0,0.4147079595588117
0,149.36113157296305
0,4479.963492915961
0,61.11553325161603
0,19.013115873014797
0,2.534311161019687
0,90.97376501119777
0,75.04148369461669
0,29.031467724833572
0,143.76938667985374
0,5.172472718953748
0,6.477509450016242
0,4.2233515899131335
0,10.580491459105186
0,9.282042815647777
0,58.44407736576809
0,135.0693451199314
0,26.45381195960208
0,11.283483320174367
0,996.8965423404584
0,4.780227906121543
1,0
0,180.03298337379388
0,56.60206642085971
0,63.08692916699489
0,19.94578524976223
0,3.9644440895267556
0,16.824602880977807
0,7.692751113755815
0,89.47804729839473
1,0
0,78.64160676014625
1,0
1,0
1,0
0,25.372123265086614
1,0
1,0
1,0
0,220.68299532958144
0,10.92844521583258
1,0
0,36.765242159640835
0,2.2215680758890564
0,50.229498558162014
0,52.54757521224707
1,0
0,30.863428561703984
0,0.37894122464740637
0,4.617289309120928
1,0
0,151.77392551849596
0,2.570349915721132
0,60.162290151578595
0,67.94681713229572
0,214.95534804521552
0,140.09383369631234
0,557.5210908843652
0,643.4029954075363
0,42.17793215420858
0,0.06930413559662178
0,0.3454400206789986
0,21.37514940715996
