state,recovery_time
1,0
1,0
1,0
1,0
0,47.04755542822198
1,0
1,0
1,0
0,181.8772758915458
1,0
1,0
1,0
0,216.21449896967917
1,0
0,26.866034014577764
1,0
1,0
0,106.84513072168964
1,0
0,19.31414175438453
1,0
1,0
1,0
0,4589.268604579547
1,0
1,0
1,0
0,1.2346603071133142
1,0
1,0
1,0
1,0
0,0.09370118035528475
1,0
1,0
1,0
0,196.06519402994053
1,0
1,0
1,0
1,0
0,213.96589854538462
1,0
1,0
1,0
1,0
1,0
1,0
0,2.330561636413851
0,5.795816631809754
1,0
1,0
1,0
0,3.9897917147107798
0,189.01630506308265
0,0.3279589381559449
1,0
0,220.00542295537838
0,81.67908500752874
1,0
1,0
1,0
1,0
1,0
0,0.21206065400989849
1,0
0,4608.873051843235
1,0
1,0
0,3.180503149392823
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9202.814113141278
0,218.4753753886054
1,0
1,0
1,0
1,0
0,4.775917645417843
1,0
1,0
1,0
1,0
1,0
1,0
0,1131.4751230607835
1,0
1,0
1,0
0,2.3764283942631463
0,62.496175483799455
