state,recovery_time
1,0
0,13.117100843650455
0,3.477483902288673
1,0
1,0
0,4.669678926445567
0,180.4652081125845
0,861.9717623448589
1,0
1,0
1,0
1,0
1,0
1,0
0,146.35106636084208
1,0
1,0
0,321.58775908522273
0,7.860168917393888
0,26.298604429994487
0,1728.5164545079733
1,0
1,0
0,15.280345786596529
0,2530.0650696557163
1,0
0,726.8619639121238
1,0
1,0
1,0
1,0
0,184.63031654266075
0,0.5066209566903863
1,0
1,0
0,4.348389386345506
1,0
1,0
1,0
0,5.32343093231622
1,0
1,0
1,0
1,0
1,0
0,114.06750131634136
0,12.790056234476953
0,27.256743595428727
0,3.700852567971497
1,0
1,0
1,0
0,7.183773950810229
0,189.37586514349874
0,135.57577828075148
0,22.582030925742167
1,0
0,0.5057467846494546
1,0
0,4835.132811998512
0,0.12796400060313265
1,0
0,56.40265219145631
0,175.63562911350274
1,0
1,0
0,999.8792782385817
0,384.58726500414355
0,7001.335024243169
0,75.12642692002426
0,150.29107649210687
1,0
0,419.39381306769434
1,0
0,95.90373637288572
1,0
1,0
0,107.87317601102903
0,150.9451216438344
1,0
1,0
1,0
0,26.783143419979844
1,0
1,0
1,0
0,3.8967359216284945
1,0
0,39.206346767577564
1,0
1,0
0,3145.327224351871
1,0
1,0
0,71.85333176045307
1,0
