state,recovery_time
1,0
1,0
0,6.858724661250772
0,89.72384348997697
0,19.795698890413796
1,0
1,0
1,0
1,0
1,0
1,0
0,7.717829269071531
0,122.06196074722777
0,256.63806352950826
1,0
0,519.2736920519535
1,0
1,0
1,0
0,22.81794447255712
1,0
1,0
1,0
0,4094.7339736850695
1,0
0,4.109627034784374
0,5.63641929814082
1,0
1,0
0,738.7542285283598
0,13.83591216773727
1,0
0,36.979469015051706
1,0
1,0
1,0
0,7.103862219644252
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,162.0039663491035
1,0
1,0
1,0
0,0.2116401301554894
0,56.702454377951554
0,2074.254936763742
1,0
1,0
0,0.0650180461005566
1,0
0,7.64434724861406
0,1.3063984059316862
0,197.61793589958847
0,741.8032997968032
0,963.4323673723729
0,10173.326542590934
0,24.520644833471128
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7130.090490209402
1,0
1,0
0,0.4965878739242764
1,0
0,24.167951898058995
0,0.5178292354160504
0,182.7859989957557
1,0
0,82.34292674050836
1,0
1,0
1,0
0,4.961341132538696
0,30.365349675687057
0,15.120300238781535
0,15.098672854926942
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
