state,recovery_time
1,0
1,0
1,0
1,0
0,3096.494634953429
0,1.2748121784992157
0,1726.9741071779504
1,0
1,0
1,0
0,1.426415896943381
0,1.4020112671200022
0,11.730434217147764
0,3.965770622811976
0,5.503796201081861
0,86.92119814045427
1,0
0,142.73099938275894
0,3.6743992368666425
0,506.1261944921223
0,8.579659174429066
0,1.9783867768822052
1,0
1,0
1,0
1,0
0,8.925838822646641
1,0
0,0.9057108030573671
0,104.67765972959084
0,37.322288793255325
1,0
0,38.29028152822333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.9755540351925793
0,117.1632774712072
0,5.828119136095194
1,0
1,0
0,16.96233628703177
0,38.571332654726874
1,0
0,835.8930430604087
0,44.37087692407736
1,0
1,0
1,0
0,1.1826249450602713
0,17.123121901112132
0,1322.8100693777803
1,0
1,0
1,0
1,0
0,5.341345752520349
1,0
0,50.55598189539992
1,0
1,0
0,220.4779707839106
0,3036.726933438615
1,0
0,256.830679695802
0,10.30984748483657
1,0
0,0.9793604776192417
1,0
0,5.593282932711482
0,30.81323014464021
1,0
1,0
1,0
0,560.1630104873472
0,69.55914962574401
1,0
1,0
1,0
1,0
0,3.364178689264594
0,17.192270240538807
1,0
0,2.8698186217576422
1,0
1,0
0,18.50486779381029
0,169.2111240261251
0,309.3138457903726
0,36.71860957713846
0,14.074156633702025
