state,recovery_time
0,41.35778002915933
0,273.4381232240617
0,10.217089257675227
1,0
1,0
1,0
0,33.93054827239497
0,1.3680646418731306
1,0
0,0.4551036993898131
1,0
1,0
0,33.63327228832408
0,4.849081721642598
1,0
0,251.4214539030177
1,0
1,0
1,0
1,0
0,2264.7702617202676
0,0.1164798258679847
1,0
0,2698.4535818075306
0,3413.5096213089105
0,9.464146706843115
1,0
0,11.976167364686043
0,0.3163801427784737
0,65.52719345563916
0,8.444213928339721
1,0
0,1522.9966838408056
1,0
0,506.98547596538333
0,29.53707654365356
0,802.0037093653164
0,847.0204151936276
1,0
1,0
0,9.789894238208326
0,11.618078795260736
0,20.85869461597777
0,369.6002640034888
1,0
1,0
1,0
1,0
1,0
0,2.34090280612218
0,14.159295377252386
1,0
0,2.3646781363602494
1,0
1,0
0,65.41984829883648
0,2.1600583255210917
1,0
1,0
1,0
1,0
1,0
0,6.894122553381053
0,92.45656050650791
0,3405.7112479123575
0,2.0719186569845602
1,0
1,0
0,1.7878583751427253
1,0
0,408.4801953733734
0,0.0624405094530558
1,0
1,0
0,3.6540687055498937
1,0
0,16.641325882090815
1,0
1,0
0,1.1286511652793332
1,0
1,0
1,0
1,0
1,0
1,0
0,10.648364017752293
0,388.3938157071262
0,572.4051783866174
1,0
1,0
0,93.26211234288311
1,0
1,0
0,3.915269056029452
1,0
