state,recovery_time
0,737.4404367068095
0,414.6201484163987
0,10.647719650396521
0,89.55960014475785
0,56.60432392145675
1,0
0,341.45854086109347
0,11.559629877214388
0,1461.2197977313592
1,0
0,169.9126823805113
1,0
0,2.5734556007300404
0,4.661505961479639
0,0.4910250625000734
1,0
0,1.536995591549461
0,3.3900671423270317
0,352.02997527395206
0,22.579298210122808
0,2255.084353117076
0,154.1402849934127
0,963.6773184613661
0,4.406011165224382
0,71.8904554854555
0,161.14526429985725
0,39.441905006866236
0,49.818857256245614
1,0
0,36.83460496042722
0,179.254529627989
1,0
1,0
0,548.167042790243
0,60.315418903030874
0,1898.7905325168647
0,1796.496546147611
0,188.4687062730014
0,143.17726023814265
0,0.6346406588247575
0,37.288993722640924
0,5.288723756868311
0,281.5950991762469
1,0
0,0.8980877209785592
0,319.5265502851448
1,0
0,18.27145247513061
1,0
0,118.59192012805738
1,0
1,0
1,0
0,14.831253099035493
0,33.05799864632227
0,0.7939653784284758
1,0
0,366.12333090510714
0,10.03421795720843
0,74.086055617001
1,0
1,0
0,14.370872251931475
0,61.357591827839926
0,6.294051231734533
1,0
0,20.336493297612805
0,59.08472091802782
0,97.98574419778878
0,271.58770083967676
0,0.10668365724737369
0,40.039280913536096
0,16.905676563782364
0,9.465509904882996
0,504.58803602465684
0,0.1789210742526503
0,13658.336832872748
0,8.355513346077437
0,3.824465896954345
0,110.14116878012665
0,7.06032882115701
0,19.687819868873284
0,24.66487467697257
0,55.534212823294666
0,9.641012113055133
0,21.770546571575636
0,5.484433293080327
0,104.01068273988406
0,10.790080037645588
0,15.96625232223123
0,5.305099737901154
0,14.262783402926523
0,102.11658593162446
0,7.18034155816034
0,209.5342941098463
0,1642.074752351308
0,692.076335803959
0,8.653428413047605
0,6.889774311430633
0,22.3066803471993
0,20.69266467075193
0,3.6205608673212772
0,191.95741945258416
1,0
0,28.564055470185284
0,287.52394915540776
0,2.5563832958165182
0,0.5448957681628858
0,1183.098048687885
0,0.2067809220668805
0,4.990013419478488
0,1.0244971290979599
0,189.55974696237402
0,2.0192082340208652
0,0.35143548247186374
0,170.9226577511207
0,4302.3151006949265
0,4.983332237648847
0,1224.6697728375639
0,7.031045755239534
1,0
0,14.301544500414057
