state,recovery_time
1,0
0,9.029532990967839
0,0.2626513298029714
0,143.1366026093498
0,35.76069139877004
0,127.44133750284648
0,555.5800266822572
0,136.76323574812085
1,0
0,27.819934333151647
0,183.00773252612083
0,2.4880540286537425
0,25.42422107613225
1,0
0,23.65375812693026
0,1.0629118800981452
0,14.522022725433175
0,263.5010464910882
0,106.31086591059581
0,53.851849895474444
0,55.22686312491856
1,0
0,48.65332977265525
0,7.431476749245657
0,1346.599477091375
0,135.9399591499602
0,1358.2220728054936
0,16.067529123946954
1,0
0,34.25960765928809
0,33.598412219219476
0,14.011221334886397
0,45.80579113286774
0,1.933777520289668
0,128.4868820041779
0,0.5466413442674014
0,4.221591832478149
0,17.583583676184993
0,12.510206550753322
0,116.43150272204136
0,5.055582434418002
1,0
0,0.7941869561479766
0,2.7420801639922776
1,0
0,1.1932889844973429
0,72.29005181190732
0,5.804802318102156
1,0
0,8.599433181918105
0,13.51833672848803
0,4.228375823248828
0,15.525714037721409
1,0
0,114.58530825537531
0,279.3400745567313
0,65.97328402224638
0,3.559370219121283
0,6.273790044759426
0,1545.4374657621422
0,16.19323926666769
0,2.5578982834137585
0,4997.159852396468
0,6118.548024962177
0,774.9827666431337
0,2940.0700622142203
0,13.358054940971547
0,11.127645541552468
0,490.78687460514544
0,131.6233230256336
0,11.786526806936319
0,12.11140465805656
0,395.4868050444197
0,186.46011468032117
0,12.674847426759225
0,263.45935031940456
0,63.55493662817202
0,0.6139883812171752
0,6.479068037755252
0,199.05602619738616
0,1.59351729527616
0,19.88117994997367
0,0.35264027525414465
0,9.748131389023259
0,9.820539663161794
0,2.217979635140005
0,62.213248670712716
0,461.0308648256761
0,35.34843618595187
0,63.28490332097013
0,64.24742233655897
1,0
0,25.012601345488566
0,1.601608944405398
0,17.5145638460431
0,960.9774986543356
0,1.2493767440825418
0,202.67098504186689
0,2.151062144345007
0,12.180301522162408
0,3.663541135502071
0,30.55258860646662
0,3.520443703535515
0,37.21908189121986
0,39.90837879562995
0,95.6051019035978
1,0
0,6.930987706207601
0,31.752703747695556
0,5.784533293966235
0,35.02554005552842
0,4.800493706468575
1,0
1,0
0,25.738811059342986
0,73.90759054934497
0,40.73583373517465
0,223.93497600989343
0,34.18035088945676
0,68.10450749129895
1,0
0,101.14581986638628
