state,recovery_time
1.0,0.0
0.0,4.517028855355801
0.0,140.79918459000365
1.0,0.0
1.0,0.0
0.0,102.15187653867685
1.0,0.0
0.0,73.1305599071183
0.0,254.45331886969961
1.0,0.0
0.0,5.111759849392919
1.0,0.0
1.0,0.0
0.0,31.447685340346826
1.0,0.0
1.0,0.0
1.0,0.0
0.0,870.544385950811
1.0,0.0
0.0,66.75854736386604
0.0,62.46254894616418
0.0,56.98262945661558
0.0,10.007483095573052
1.0,0.0
1.0,0.0
0.0,272.62146689112
0.0,3.087762308939166
1.0,0.0
0.0,3054.449962750615
0.0,374.645976832149
0.0,53.919614537013594
0.0,329.7768046709515
1.0,0.0
0.0,0.8802099853375097
1.0,0.0
0.0,0.9280218065252652
1.0,0.0
1.0,0.0
0.0,29.52774007292553
1.0,0.0
0.0,1421.2870400443744
1.0,0.0
0.0,13029.230985387949
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,6.470684249070907
1.0,0.0
1.0,0.0
0.0,39.94543769214564
1.0,0.0
0.0,151.107611649251
0.0,0.2749172521854714
1.0,0.0
