state,recovery_time
1.0,0.0
1.0,0.0
0.0,8949.404031650278
0.0,3.658259764477039
0.0,3978.5528941262846
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,23.65090618684878
1.0,0.0
0.0,155.82461234416348
0.0,37879.84967936571
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,4828.591666309051
1.0,0.0
1.0,0.0
0.0,33.47920495267833
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,10.843652435534409
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,280.05181426029037
1.0,0.0
1.0,0.0
1.0,0.0
0.0,3.2382929954322925
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
