state,recovery_time
0.0,3.3332586184733737
0.0,251.8573171735667
0.0,1054.9952663801587
0.0,24.906575584665898
0.0,1626.42263572002
0.0,12.741474392423708
0.0,1545.0455315489874
1.0,0.0
1.0,0.0
0.0,123.84590921233017
0.0,1.4502323361044873
0.0,17.338060211526404
0.0,17.13028454913856
0.0,29.27390523609094
0.0,248.5369515377555
0.0,16.118302847465465
0.0,2.339058689269987
0.0,8.170359803589585
0.0,11.002047261617099
1.0,0.0
0.0,189.43087690570542
0.0,43.277237388631285
0.0,5.201296154856106
0.0,678.3447723080893
0.0,0.5592307107842449
0.0,38.81206632281698
1.0,0.0
0.0,28.574026553538815
0.0,95.51165315051364
0.0,2.4074142936166645
0.0,857.6088594562061
1.0,0.0
0.0,18.505470027690578
0.0,322.6093523831653
0.0,5.648654185294226
1.0,0.0
0.0,18771.0995194168
0.0,19.12844008385401
0.0,70.11072290134739
1.0,0.0
0.0,99.16083779460601
0.0,13880.835042863046
0.0,545.8570798349879
0.0,1.409584750514365
1.0,0.0
0.0,78.34658617433924
1.0,0.0
1.0,0.0
0.0,67.04586020342751
0.0,138.74269773568727
0.0,1078.2502440515452
0.0,1622.5196469681962
0.0,11.078355949869108
0.0,42.38230037644722
0.0,22.969718340461444
