state,recovery_time
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,84.3918338291752
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,224.80888520443344
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,74.24620473229157
1.0,0.0
1.0,0.0
1.0,0.0
0.0,230.03705527328387
1.0,0.0
1.0,0.0
0.0,120.84354144676475
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,89.6171045475294
1.0,0.0
0.0,2.747240334445458
1.0,0.0
1.0,0.0
0.0,908.2571506348092
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,13.37299676795277
1.0,0.0
1.0,0.0
0.0,34.62700209874943
