state,recovery_time
1.0,0.0
1.0,0.0
1.0,0.0
0.0,140.673029424735
0.0,57.800014310244386
1.0,0.0
1.0,0.0
0.0,64.49089661650964
1.0,0.0
0.0,30.293017380116012
1.0,0.0
1.0,0.0
0.0,885.0642462384267
0.0,102.07574180892904
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,60.87290721453616
1.0,0.0
0.0,11.715346157575024
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.6512330723804884
0.0,993.4115956257332
0.0,32.881561182030694
1.0,0.0
0.0,220.97166981921893
0.0,18973.946738840357
0.0,44.90780937686526
1.0,0.0
1.0,0.0
0.0,13.97921447449269
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,207.8326827753611
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,180.28449074553478
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,311.080228823318
1.0,0.0
1.0,0.0
0.0,36.754388985391834
1.0,0.0
1.0,0.0
0.0,12.461502672958199
0.0,52.185812759319575
0.0,316.985631586008
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,15.79850011962035
0.0,2.8528566300355203
1.0,0.0
1.0,0.0
0.0,41.501220422779255
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,16.22916481333695
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,220.099508397467
1.0,0.0
1.0,0.0
1.0,0.0
0.0,407.48134589368317
1.0,0.0
1.0,0.0
0.0,168.38746415928424
1.0,0.0
1.0,0.0
0.0,651.2373367420048
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,10.974098018253887
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
