state,recovery_time
1.0,0.0
1.0,0.0
1.0,0.0
0.0,3.0173437096831925
0.0,65.09863102550813
0.0,2.149378402174165
1.0,0.0
0.0,151.96041760826236
0.0,0.09777661467132458
1.0,0.0
0.0,227.50656398504012
1.0,0.0
0.0,6.002634213410064
0.0,57.19501786570537
0.0,64.76886355517988
1.0,0.0
0.0,122.98401659210083
1.0,0.0
1.0,0.0
0.0,209.4342392243187
0.0,635.2459621376432
1.0,0.0
0.0,111.01868178309378
1.0,0.0
1.0,0.0
0.0,27.98292109053763
0.0,33.54536223121679
0.0,9.315515309218325
0.0,3.5743370894292426
1.0,0.0
1.0,0.0
1.0,0.0
0.0,19.13066511813384
0.0,63.29658892513622
0.0,13.07764725906453
0.0,22.70008507342717
0.0,3076.294710963661
1.0,0.0
0.0,5202.615321655582
0.0,0.7007890801579613
0.0,149.52477157241267
0.0,16.09187593222336
0.0,544.7406492503183
1.0,0.0
1.0,0.0
1.0,0.0
0.0,383.4155333051628
0.0,6.496210879032554
1.0,0.0
0.0,9.316205195166356
0.0,5.362996924011005
1.0,0.0
0.0,1.5609722478356247
1.0,0.0
0.0,35.73372024474636
