state,recovery_time
0.0,1.830306620436234
0.0,22.518665302092163
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,3.451317395932244
0.0,614.725074917502
1.0,0.0
1.0,0.0
0.0,4.477462216658452
1.0,0.0
1.0,0.0
0.0,10.192797844162763
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,123.01620273649806
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,3117.8963776473447
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.4461891351037172
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,74.4258402729995
1.0,0.0
1.0,0.0
1.0,0.0
0.0,56.803057613726104
0.0,4.9935294666097425
1.0,0.0
0.0,88.47567036553022
1.0,0.0
0.0,56.89102345248164
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
