state,recovery_time
1,0
0,0.7905284506464016
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3732.1752433472025
1,0
1,0
1,0
0,17.490687000181186
1,0
1,0
0,1.6835744893464761
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,179.21522690398902
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.941569888366331
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.582470848125689
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.56375407275247
1,0
1,0
1,0
1,0
0,33.10312530647728
1,0
0,50.55552627345812
0,12.861435031761006
1,0
1,0
1,0
1,0
1,0
1,0
1,0
