state,recovery_time
1,0
1,0
1,0
0,0.43307191225352015
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.17701877840670976
0,1751.817047508795
1,0
1,0
1,0
0,70.2024205332223
1,0
1,0
1,0
0,10.621632691291444
1,0
1,0
1,0
1,0
1,0
1,0
0,1036.8686292926081
1,0
1,0
1,0
1,0
1,0
0,17.931841435415137
1,0
1,0
1,0
1,0
1,0
1,0
0,56.825684513920436
1,0
0,0.47315669457381937
1,0
1,0
0,2.778032422298536
1,0
0,569.6502571537451
1,0
1,0
0,143.70446496603776
0,190.71796610323327
0,49.71387721371744
1,0
1,0
1,0
0,1513.4877587855894
1,0
0,19.4979549060146
0,16.043996538794712
1,0
1,0
1,0
0,0.23286521830734486
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.27121616204631
1,0
1,0
0,0.8118559793202165
1,0
1,0
1,0
0,85.72478832218002
1,0
1,0
1,0
1,0
1,0
0,145.3385670332263
1,0
1,0
0,609.8691654615361
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3570842704422972
0,106.9575985045375
1,0
1,0
1,0
1,0
1,0
1,0
0,172.9453301574813
1,0
1,0
