state,recovery_time
1,0
0,0.47262778383064263
1,0
0,30.496434928431317
1,0
1,0
0,811.3488856438199
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.129708620991792
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.082671995352236
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.967464216688626
1,0
1,0
0,28.40653674808169
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.449921242844537
1,0
1,0
1,0
1,0
1,0
0,376.9357347295534
1,0
1,0
1,0
1,0
1,0
1,0
0,15.287052626176244
1,0
1,0
0,3.0620838566204798
1,0
