state,recovery_time
1,0
0,19.999807118281538
0,896.9987445437323
1,0
1,0
0,0.6955239726209281
0,89.15552816164391
1,0
1,0
0,26.859317159765805
1,0
1,0
0,639.3782634231478
1,0
1,0
1,0
1,0
0,8911.735882030755
0,14.140466441436555
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,141.8271809195982
1,0
0,442.0952818695666
1,0
1,0
0,89.51885201067245
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.9450903466081177
1,0
1,0
1,0
1,0
1,0
1,0
0,61.37822541725546
1,0
1,0
1,0
1,0
1,0
1,0
0,30.098747669081458
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2081.292969136468
0,20.38405965884627
1,0
1,0
1,0
0,16.504385570183437
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0458139764065515
1,0
1,0
1,0
1,0
1,0
1,0
1,0
