state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.606633221364061
1,0
1,0
1,0
1,0
1,0
1,0
0,41.12616059211804
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,107.43790022840037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.13667509283561
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,97.74030121360988
1,0
1,0
1,0
1,0
1,0
0,18.238386738468634
1,0
1,0
1,0
1,0
1,0
0,96.17035667765772
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,126.1494294468412
1,0
