state,recovery_time
0,11.984373530627384
0,12.99971567820859
0,43.38181967012778
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.80942920196092
0,44.47929208405167
0,2.405028580253853
1,0
1,0
1,0
1,0
1,0
0,220.584687203971
1,0
0,276.0351548386894
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.928005626308053
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,73.23000560668903
1,0
0,0.3335286222815261
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.334197305018521
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.29465627312176
1,0
1,0
1,0
