state,recovery_time
1,0
0,257.8963786621724
1,0
1,0
0,68.51119195279755
1,0
1,0
0,498.0614888936678
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.11372306994154
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,220.86071145134886
1,0
1,0
1,0
0,216.40791827971958
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.026964253449435
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,488.2031977659717
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
