state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.096363693355137
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2701.729258382001
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2039.7928362961447
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.744657356951092
1,0
1,0
1,0
1,0
0,80.01666910005495
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8340456059654393
1,0
1,0
1,0
1,0
0,15.1028895008601
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7943153377508145
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
