state,recovery_time
1,0
1,0
1,0
0,13.229490329642582
1,0
1,0
1,0
1,0
0,1705.3615927870533
1,0
1,0
1,0
0,24.26795115175398
0,0.0686049842415262
1,0
1,0
1,0
1,0
1,0
1,0
0,36.26037086620335
0,32.53133213650627
1,0
1,0
1,0
0,89.62832851375991
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.77681585306775
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,495.79195119389175
1,0
0,44.51194425683432
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,106.56639536088161
0,22.327875327405568
1,0
0,0.45312750166626536
1,0
0,8.782833070476515
0,0.08577549599068685
0,179.29529771690645
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,283.4030384924229
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,876.5610860743471
