state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,95.5960036283098
1,0
1,0
1,0
0,186.31061003872875
0,52.39374090500094
1,0
1,0
1,0
1,0
1,0
0,561.1487120276668
1,0
0,11.55194770053368
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.34174958842726505
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1433142499757238
1,0
1,0
0,1321.5917051078072
0,268.1454974342086
1,0
0,3.5187248995784395
0,225.55229204756964
1,0
1,0
0,15.193046276125308
1,0
1,0
0,2.366748636477268
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.792477020290625
1,0
1,0
0,0.9732808714541028
1,0
0,204.3503219310976
0,12.09700814815429
1,0
1,0
1,0
1,0
1,0
1,0
0,5.005695012719863
