state,recovery_time
1,0
1,0
0,23.312725149088447
1,0
1,0
1,0
1,0
0,4741.938233985309
0,40.75707795565678
1,0
0,4342.213234438869
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,519.9111276010459
1,0
1,0
1,0
1,0
1,0
0,15.893979905888731
0,39.47859265363111
1,0
0,1.8746903560156185
0,5.461547369231828
1,0
0,178.40306759087198
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.643253506429915
1,0
0,122.54613182751703
1,0
1,0
0,1.1311641259140137
1,0
1,0
0,32.45561208042776
1,0
0,1717.489823250468
0,8.08291683188562
0,16.45320521553465
1,0
1,0
1,0
1,0
1,0
0,59.50856472118455
1,0
1,0
1,0
1,0
0,126.84164142158731
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.354944728355845
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,403.91028446309883
1,0
1,0
1,0
1,0
1,0
1,0
0,95.1479788425052
0,2.765377367856791
1,0
1,0
1,0
1,0
0,112.28581884423507
1,0
1,0
0,0.5207915203931245
1,0
0,6.162208037492507
0,8677.790045360605
1,0
0,15.885449280143746
1,0
0,98.07428539386724
0,4.670943495288665
0,1039.84704130615
1,0
1,0
1,0
0,198.5370605989897
1,0
1,0
0,8.427112659318118
1,0
1,0
1,0
0,607.9293482892923
