state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,95.06204224757671
0,3.002039361457836
0,267.5318810326192
0,7.879225111842245
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,70.25365004667209
1,0
0,66.5161399382135
1,0
0,3.587003883183788
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,111.2746547478096
0,0.5971371589430933
0,24.92284946281108
0,10.717781134306424
1,0
0,40.541894584600364
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,211.7420339738487
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.836464217832003
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.26959793173471
1,0
1,0
0,21.02171252247358
1,0
0,0.3497328381563179
0,23.977472055774435
0,8.802474763800847
0,3.4130383893137077
0,1.3909549755468715
1,0
0,615.8228005683277
0,2997.0509925895562
0,31.851836560485303
0,997.5839022803433
0,461.2855518210019
1,0
0,125.01686823227632
0,24.576291256716548
1,0
0,172.76084630609344
1,0
1,0
1,0
0,1.5181175108050586
0,37.087943983280844
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1062.7385057995732
1,0
1,0
1,0
0,13.544217376579457
1,0
1,0
1,0
1,0
1,0
1,0
0,20.19924092626449
