state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,135.78263487044993
1,0
1,0
1,0
1,0
1,0
0,19840.71238869463
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.10731886486203
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.794522922707372
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.210780137103555
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.841270034868357
1,0
1,0
1,0
1,0
0,22555.209187910787
1,0
1,0
1,0
1,0
1,0
1,0
0,2354.5979322396415
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,213.6327194654028
1,0
1,0
0,59.291092592858554
1,0
1,0
1,0
1,0
0,37.27411461325962
1,0
1,0
0,74.56125827825225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
