state,recovery_time
1,0
0,38019.35851881713
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,382.40315872674785
1,0
1,0
0,98.77911906309335
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,354.5587982254354
1,0
1,0
0,11.190027202325652
0,2.9261323020039685
1,0
1,0
0,5179.310538700121
1,0
1,0
0,29.654727802535024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,769.7959608294495
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,148.59466840989916
1,0
0,8.026997126196662
1,0
1,0
1,0
1,0
1,0
0,19.372279525155125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,135.14598289295287
1,0
1,0
1,0
1,0
1,0
0,6.569508945741192
0,306.8108283583315
0,653.349586883225
0,62.20842728589046
0,652.4979360276935
1,0
1,0
1,0
0,977.9828518413634
1,0
0,554.1226855940529
1,0
1,0
1,0
1,0
1,0
1,0
1,0
