state,recovery_time
0,30.932735769791286
0,28.695858932847827
0,136.7535857803656
0,3.0907754444576576
0,10.258987641533768
0,20.56379158303469
0,154.4021339598567
0,177.7720573557113
0,305.62992770532264
0,2626.224638689457
1,0
0,115.43353973768875
0,77.9453642915316
0,144.19880924291652
0,92.49366538105282
0,111.1106530505934
0,17.25069188015778
0,11.998509019708118
0,2114.9676569845083
0,2.2305994137391822
1,0
0,130.9723708839443
1,0
0,18.364804128042714
0,1030.5094174713026
0,69.60203615904256
0,0.8856814405786504
0,8.597093289052804
0,177.02133362869614
0,587.4994313389492
0,30.782147970603024
0,347.5424765754602
0,9.673648104864752
0,0.9507167398077959
0,6.035018308121949
0,6.025803288070511
0,237.22361765488213
1,0
0,51.86982545071964
0,4111.318949338835
0,19.379770200798095
0,153.64077007027075
0,39.65386252230836
0,279.7095615469213
0,8317.932376707466
0,1.9536172589026435
0,266.06056120982294
0,98.62545266070101
0,39.20131679385292
0,56.85696873937353
1,0
0,21.776470296988855
1,0
0,3.016197142901304
0,777.058867892893
