state,recovery_time
0,1.0535627833179744
0,189.86484622498742
0,8.435817721633844
0,5.855531844433221
0,4.196683148599382
1,0
0,1.0954440705634698
0,81.61120457961891
0,2.507377043817903
0,35.82641623179172
0,17.049223019642074
0,9.103383364397546
0,38.13631550721104
0,0.24535397269948692
0,41.15944465917398
0,837.0256044052157
0,663.7221431673764
0,12.808301939562064
1,0
0,0.38288895034814063
0,127.43016216661687
0,5079.7921509280595
0,2.1012420746733205
0,1.8376332071787156
0,501.8648233518088
0,35.61100616382577
0,1.6869448816602555
0,9.258793329975111
0,33.10060310538966
0,255.27376423349247
0,479.5403815491586
0,80.39859762134539
0,26.599044475784154
0,147.38337835352957
0,313.92330536315416
0,14.062797648400988
0,103.23821742488137
0,41.301329393809816
0,398.7748518803391
0,0.3245485063171012
0,4.602990123123965
0,111.62905122352944
0,2.654911447920452
1,0
0,1.191387618007159
0,15.131798913943857
1,0
0,4.482180066942814
0,4.524028470194895
0,117.62360891120561
0,1944.75351687381
0,94.35538345872057
0,2226.6011044051666
0,203.32330401824348
0,8.894148482994787
