state,recovery_time
0,75.54310614315067
0,37.10076381001433
1,0
0,712.3265325206477
0,0.1857925258634141
0,751.7032670867608
0,1679.62966579998
0,0.3192532192942643
0,260.50216101539615
0,731.0395366921938
0,278.3490281480004
0,189.767536097814
0,1260.024964775656
0,9.458628305466249
0,1.6510120438842035
0,541.9144229257569
0,3.5546184915872363
0,9.58382991328122
0,24.882755760005924
0,104.86541424399198
0,1737.9163598815283
1,0
0,17.716293516454847
0,53.477346869138074
0,5.219011390318466
0,1554.0495774113863
0,5.010581974029026
0,13.526700340906043
1,0
0,625.1771668906348
0,159.1809085887789
0,2.5054240181314515
0,13.943932473400373
0,1.623973646938627
0,24.64194808823956
0,38.132388448375785
0,134.9778316030143
0,696.4047894849683
0,0.14178057271285152
0,1.4317350889533185
0,83.24444228139218
0,47.38524095002129
0,12.015820220365176
1,0
0,25.235052635183806
0,1052.630840277959
0,225.62668127968195
0,252.11647425793163
1,0
0,3.209741099298079
0,235.6569343709203
0,144.52054814315778
0,18.308333327232234
0,11.42456094279254
0,6079.5609857555555
