state,recovery_time
1,0
0,756.9125560283346
1,0
1,0
1,0
1,0
0,96.13496799145838
1,0
1,0
0,1.3940123433241767
1,0
1,0
1,0
1,0
1,0
0,17.953253427772886
1,0
1,0
0,49.31574178246271
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.624559654549259
0,1.1204030735611137
1,0
1,0
1,0
1,0
0,132.32142517451894
1,0
1,0
0,5.313885158994993
1,0
1,0
0,49.84459493668298
1,0
1,0
1,0
1,0
0,31.55629077555021
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8397495954966854
0,162.06237558286415
0,48.778941633958034
0,220.57476369520518
1,0
1,0
1,0
1,0
0,141.76345696571585
0,226.63474772922967
1,0
1,0
1,0
0,203.97308985214778
1,0
1,0
0,2.231249206926577
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6325171640591122
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.738713261302042
1,0
0,23.76259718372386
1,0
1,0
1,0
0,8.58924561492341
0,38.54615413640784
0,76.55616362807892
1,0
0,1336.1649452175598
0,77.623344206284
0,107.44862688664332
1,0
1,0
0,8.584608708424364
0,14.20206019231651
1,0
0,27.37474917380926
1,0
1,0
0,93.84333946701584
0,23.863100036591245
1,0
1,0
0,0.9523819657565578
1,0
1,0
