state,recovery_time
0,1930.8447908014357
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,991.1110354798091
1,0
1,0
0,34.40803215354467
1,0
1,0
1,0
0,4.816928804507535
1,0
1,0
1,0
1,0
0,19.966099738511563
0,5.239347712076012
1,0
0,1.3331867786815867
1,0
1,0
0,125.74296389402394
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,586.4198383319019
1,0
0,8.779046978356309
1,0
1,0
1,0
1,0
0,5.798035382067751
0,13.491840759414588
0,0.10527050250441791
1,0
1,0
1,0
1,0
0,2914.0534438161544
1,0
1,0
1,0
0,18.607632623788646
1,0
1,0
0,37.74959456954288
1,0
0,3.603877526890045
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.726506540052904
1,0
0,107.81669181390427
1,0
1,0
1,0
0,12.239120158534405
1,0
0,26.057766827887693
0,2.075909938101711
1,0
0,588.2533208156951
0,461.49750926048114
0,3389.768791045072
0,51.676850944362
1,0
1,0
1,0
0,129.23966110969616
1,0
1,0
1,0
0,474.51173025648467
0,75.22302764574314
0,39.347848003361236
0,180.55700060556734
0,30.178561837805624
1,0
1,0
1,0
0,43.01113057275386
0,4.967883898297912
1,0
1,0
1,0
1,0
1,0
1,0
