state,recovery_time
0,40.78549633291144
1,0
0,22.678866571406356
1,0
1,0
1,0
1,0
1,0
1,0
0,112.43586801117854
1,0
1,0
1,0
1,0
0,0.24875998078418374
0,25.78113063640882
1,0
0,17.832606177270932
0,64.09468388770125
1,0
1,0
0,2.1904029634307896
1,0
0,48.425151080879665
1,0
0,1.0218316404795258
0,103.17847991666225
1,0
0,16698.760242026972
0,3074.2818121410355
1,0
1,0
1,0
0,16.5390570345475
0,440.4568229085492
1,0
0,144.73704366430485
0,2162.6679205165356
0,258.3701667190078
1,0
0,3.6823738587182664
0,855.8834818977139
0,310.0355559943327
1,0
1,0
0,81.47734171950792
0,2.9945992872199456
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.116815160838629
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.433807335418122
0,118.61973540439962
0,18.490866874466786
1,0
1,0
1,0
1,0
1,0
0,1.4249927546547596
0,98.00923087001365
1,0
0,223.54407040346754
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.15824049871999
0,17.418587912677207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1290.5005357950774
1,0
0,7.71704931252694
1,0
1,0
1,0
