state,recovery_time
1,0
1,0
0,3.5026850212808407
0,0.1483091318750089
1,0
1,0
0,6.91119072803471
0,0.8250097506295557
1,0
1,0
1,0
1,0
0,1.7746573752869887
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.1701020211513473
1,0
1,0
1,0
0,21.793627085383942
0,22.246957259997934
1,0
0,2.392829043792311
1,0
1,0
1,0
1,0
1,0
0,0.7453807455165903
1,0
1,0
1,0
1,0
0,2.9346834352355224
1,0
1,0
0,117.15290786669114
1,0
1,0
1,0
1,0
0,56.26978407522946
1,0
0,7.668777183911067
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.36032483003096233
1,0
1,0
1,0
1,0
1,0
0,193.32583020987445
1,0
1,0
1,0
1,0
1,0
1,0
0,28.122606917190158
0,162.55341175243163
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.940689151044992
1,0
1,0
1,0
