state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,442.5257703917386
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.406712083923335
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1443.680621568546
1,0
0,362.02463913972275
1,0
1,0
1,0
1,0
1,0
1,0
0,561.2398023913297
1,0
1,0
1,0
1,0
0,349.52404350355994
1,0
1,0
1,0
1,0
0,1104.7055556044727
0,471.61903409147345
1,0
1,0
0,6.8280729337316775
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.313277374663702
0,1106.9549912577327
1,0
1,0
1,0
1,0
1,0
0,0.6841896073847986
1,0
1,0
1,0
1,0
1,0
1,0
