state,recovery_time
1,0
1,0
0,48.70634842745857
1,0
0,82.75362972766753
0,33.372232664396044
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.471157645668757
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,398.51107698905224
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2119.1510981779716
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.20609916337787
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,402.1424841619765
1,0
1,0
1,0
1,0
1,0
1,0
0,89.75092430337321
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.017566989095167
1,0
1,0
1,0
1,0
0,26.64745174275666
1,0
1,0
1,0
1,0
1,0
1,0
0,64.36050500921749
