state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.52075645667298
0,1451.4767270734553
1,0
1,0
1,0
1,0
1,0
0,143.51158702111164
1,0
0,11.24935544292113
1,0
0,10.43803801752863
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.305748098847854
0,5.482825782854537
0,6.022281501191391
0,11.109358300962368
0,196377.30965834047
1,0
0,1.511055400087098
1,0
1,0
1,0
1,0
0,3.6140274205216327
0,263.5835138579751
0,78.87033729535707
0,6.219057590173636
1,0
0,8.427690776328143
1,0
1,0
0,54.684348738029946
0,2.074691066327106
0,279.6416182358552
1,0
1,0
1,0
1,0
1,0
0,13.607600495200188
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,63.332566417586825
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.337217516851029
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4707574675971657
0,467.8355357115092
0,1.4053712222492054
0,1.5135738762658044
1,0
1,0
0,159.36195065285705
0,0.7331193233326684
1,0
0,20231.00716202593
1,0
0,0.1897116733228552
1,0
1,0
1,0
1,0
0,103.1666877906667
1,0
1,0
1,0
0,8.58620910404195
0,6.627455317086505
0,0.7714083613322937
1,0
0,5.183982870201954
1,0
1,0
1,0
