state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16200.944189054006
1,0
1,0
1,0
1,0
0,358.2671582446397
1,0
1,0
0,19.46755854274457
1,0
1,0
1,0
0,184.4919390169578
0,0.3699362104949891
1,0
1,0
1,0
1,0
0,4.352445976822782
0,1164.1018695789205
1,0
1,0
1,0
0,32.24078017468699
1,0
0,19.816194432183416
0,455.1406318781889
1,0
0,4.36677288941526
0,6237.705954655996
1,0
1,0
1,0
0,3.5495660316951057
0,42.444332510562674
1,0
1,0
0,0.35024403709222046
1,0
1,0
1,0
1,0
1,0
1,0
0,40.037402350176556
1,0
1,0
0,2.0138508879869215
0,20.536568326913844
1,0
1,0
0,829.3649448348028
1,0
1,0
0,58.08198008772802
1,0
1,0
1,0
0,8.120662550484886
0,0.5094570766616457
0,9.805952749552338
1,0
1,0
1,0
1,0
0,18.394459101438546
0,210.00505515535795
1,0
0,23.215037201724677
0,38.515087660791856
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15986.126496723658
1,0
1,0
1,0
1,0
1,0
0,32.19023604169691
0,668.3524380436414
1,0
0,268.01947858404117
1,0
1,0
0,34.90961395666009
1,0
1,0
1,0
1,0
1,0
0,4.482921153879929
1,0
1,0
1,0
1,0
1,0
1,0
0,1319.5582285736366
1,0
1,0
0,9.990569899541006
1,0
