state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,567.8424417796608
1,0
1,0
1,0
1,0
1,0
0,0.7284508620001632
1,0
1,0
1,0
1,0
1,0
1,0
0,53.80381231233689
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.561665080753383
1,0
1,0
1,0
0,116.11245817704206
0,611.9421222154523
1,0
0,14.885645344399531
1,0
1,0
1,0
1,0
1,0
1,0
0,37.75608160501355
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,235.44502568760288
0,8.05062742665713
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
