state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,9.647373364879925
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,98.57246821733474
1,0
0,102.08666997407428
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.291475046385376
1,0
1,0
0,25.256030099830475
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,264.02424917652456
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7637751247343398
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.043937166801044
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.978772976702224
0,2.116024680516953
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.77744346984978
