state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,138.3963521342263
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,208.30600830980006
0,301.4780718297932
1,0
1,0
1,0
1,0
1,0
0,171.44295816681907
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,104.43492610328914
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,155.17801271261072
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.820963366143621
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.19260395965133514
1,0
1,0
0,7090.343076529277
1,0
1,0
0,139.94828144958075
0,3.0175030325662657
1,0
0,277.51004355226934
0,782.9750438898686
1,0
0,1195.4204467966927
0,2.7233278871708446
0,1920.7688133590452
1,0
0,4312.090505531241
0,152.1066771560956
0,65.43159645212793
1,0
0,91.41559697863296
1,0
0,12.371435792650304
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,184.45625393916345
1,0
1,0
0,404.1833617447474
0,10638.956332126932
0,0.7866389091952688
1,0
0,0.3011928070540425
1,0
1,0
1,0
0,196.69641367765632
