state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,378.1587110750975
0,1.0066245471221973
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.0620360793349555
1,0
1,0
0,5.9686321491446686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.189884126531595
1,0
1,0
1,0
1,0
1,0
0,61.061671608624884
0,5.0973485430335685
0,1.6710641864696052
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1148060339919224
1,0
1,0
1,0
0,94.18077896518399
1,0
0,140.93111919138525
1,0
1,0
1,0
1,0
1,0
0,560.1828611545261
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.28315096046237165
1,0
1,0
1,0
1,0
1,0
1,0
