state,recovery_time
1,0
1,0
1,0
1,0
0,1367.7948604833625
0,109.16594477367397
0,468.33814821548003
1,0
0,4.875350726753108
1,0
1,0
1,0
1,0
1,0
1,0
0,368.7349560846138
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.595377017197804
1,0
1,0
1,0
0,68.02355579854834
1,0
1,0
1,0
1,0
0,473.8070612044773
1,0
0,56.09606967030767
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.09677334735744
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.253711866752464
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.30396540244896
0,18.909994990191876
1,0
1,0
1,0
1,0
