state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3094.2811837046074
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,117.15924952244065
1,0
1,0
0,6.519547768981344
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.299153871296433
0,244.62594649135062
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.563750257785774
1,0
0,6.6103917897399445
1,0
0,29.38417949352409
0,17.67306556901695
0,2.8078096604920235
0,89.49476334251072
0,6.5517521482464005
0,1622.9825984451666
0,4.958734256424496
0,18.536004152032817
1,0
1,0
1,0
1,0
0,376.66295912190566
0,25.456216599679752
0,354.45295210205506
0,0.3619428884770616
1,0
1,0
1,0
1,0
1,0
1,0
0,4.174806176704019
1,0
0,8.888746712480621
1,0
0,3.398230154276486
1,0
0,14.826852188901567
0,12.399309621248744
1,0
0,33.94531956861275
1,0
1,0
0,15.353768273648475
1,0
1,0
1,0
1,0
0,18.28190136343298
1,0
