state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,1137.8303399609704
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6131640034087222
0,22.524034872188544
0,0.32109926384698506
1,0
0,0.7874876924415056
1,0
1,0
1,0
0,5816.118405192768
1,0
1,0
1,0
1,0
0,237.138851027417
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,375.62371730245326
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.834489723783003
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.988795669742241
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.01693940285936607
1,0
0,19.055305919503276
1,0
1,0
0,64.21377673401415
1,0
1,0
1,0
1,0
1,0
1,0
1,0
