state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,101.5087662980756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6562145337152359
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,122.48822282817733
1,0
1,0
0,19.188186678994473
1,0
1,0
0,13.591003064249547
0,1356.6389248833157
0,69.87654566881204
0,0.49565159592317265
1,0
1,0
1,0
1,0
1,0
1,0
0,69.46106256397108
1,0
1,0
0,84.28878985874572
1,0
1,0
1,0
0,455.29619686750226
1,0
1,0
1,0
1,0
1,0
1,0
0,96.35857803223034
1,0
0,422.8405539877321
