state,recovery_time
1,0
1,0
1,0
0,5.444272858825426
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.15543345264954
1,0
1,0
0,4.703639973541226
1,0
1,0
1,0
1,0
0,2966.767755411574
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,105.32799845569063
1,0
0,4.76839994463049
0,2.40089721073406
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.7543111803895517
0,96.83746749414647
0,10.03277218822013
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,562.7646881760058
1,0
1,0
1,0
0,35.52501311181756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.43373127000277
1,0
1,0
1,0
1,0
1,0
1,0
1,0
