state,recovery_time
1,0
1,0
1,0
1,0
0,47.87542124356738
1,0
0,4.702040309589193
1,0
1,0
1,0
1,0
0,50.76098034303553
1,0
0,24.467501353003833
1,0
0,413.7381609522168
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.69382894876463
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3642769859777992
1,0
1,0
0,0.21416997537881086
1,0
1,0
1,0
1,0
0,7918.681569731844
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.389364433103889
1,0
1,0
1,0
1,0
0,15.790870904685617
1,0
0,14.172806578788567
1,0
1,0
1,0
1,0
1,0
0,13.930691409890416
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
