state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,0.7503608538258545
1,0
1,0
1,0
1,0
1,0
1,0
0,0.25175997543882894
1,0
1,0
1,0
0,1.985938289487684
1,0
1,0
0,188.27415969009542
0,34.76390605152404
1,0
1,0
1,0
1,0
0,34.60601057875315
1,0
1,0
0,4.522905147912721
0,16.468102192605134
0,520.9914649995094
0,14312.070210448144
0,109.16184670345112
1,0
1,0
1,0
1,0
0,1127.3824036239134
0,249.91730488449582
1,0
1,0
1,0
1,0
0,2247.8317523160563
1,0
1,0
1,0
0,190.02239371393466
1,0
1,0
0,19.94736113471942
1,0
1,0
1,0
0,16.633109493533592
1,0
0,3.95523015614867
1,0
0,59.42499562038102
1,0
0,72.6973889191247
1,0
1,0
0,2496.603763502998
0,148.6425963425852
1,0
1,0
0,63.784349527421405
0,555.4511687570445
0,4.256360958517319
1,0
0,33.84150444730924
0,11.546328864900998
0,24.695762572020428
1,0
1,0
1,0
0,14.838258830751187
1,0
1,0
1,0
1,0
1,0
1,0
0,101.37515422661792
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1140.2038772041499
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,119.60352564066012
1,0
