state,recovery_time
1,0
0,3.713130765005822
1,0
1,0
1,0
0,13.967124916192228
0,4.370900166889094
0,32.88291917621219
1,0
1,0
1,0
0,184.35697072280462
0,51.69839401549454
1,0
0,3.9019531115800845
1,0
0,10.410225304528474
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.43840823996233
1,0
0,0.5931072655781175
0,3.302127008099659
0,1.0076752797774327
0,0.7945529287633273
0,150.81412138897485
0,10.819235577429742
0,11.476902820796326
0,3.524365089368947
0,54.902238678911466
0,11051.411346453126
0,374.12305293917217
1,0
0,995.7761184057382
1,0
0,5.549901773504905
1,0
0,0.27243323849751555
0,8.242962792998847
0,24.932546049698313
0,46.66929887360672
1,0
1,0
0,1389.8638448206345
0,2.4900894390442017
1,0
1,0
1,0
0,33.78762276914199
1,0
1,0
1,0
1,0
0,2.910860760244418
1,0
1,0
1,0
1,0
1,0
0,468.96926423155764
1,0
0,478.832957952714
0,939.6537258667012
0,71.47714893337475
0,128.8111992802303
0,94.7244868575319
0,2882.248599047272
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,185.1300271471547
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.847999796256067
0,11.64121451832784
0,316.6392392388193
1,0
0,12.082438646491918
0,38.27665793692628
1,0
