state,recovery_time
0,4.527021765102518
1,0
0,51.79002443919029
1,0
1,0
1,0
1,0
1,0
0,29.463554819977478
0,1.8139413783985952
1,0
1,0
1,0
0,80.98646420858942
1,0
0,0.6358310323629714
0,34.28835067532776
1,0
1,0
1,0
1,0
0,240.18193091323354
1,0
0,51.9042294651047
1,0
1,0
1,0
0,46.33489226060381
1,0
0,253.79769210320146
1,0
1,0
0,2255.942525700826
0,46.32136828709823
1,0
1,0
0,26.87045202817736
0,39.19687706360414
0,18.2076487136127
1,0
0,1458.5822662189491
0,167.17255744258895
1,0
0,2.34774894223785
1,0
1,0
1,0
1,0
0,37.97590101637447
0,106.24534257559411
1,0
0,248.02427329400408
1,0
1,0
1,0
0,6.875353182648404
0,3.0819632389204124
1,0
1,0
0,2.674735426261701
0,1513.0947127263619
0,0.6960525432302003
1,0
0,0.41946036325013
1,0
0,0.2409920364110444
1,0
1,0
1,0
0,9.660291119375707
1,0
0,36.2253371225692
1,0
1,0
1,0
0,185.03614885140172
0,39.09827144823498
1,0
0,1.0994664730651695
0,3.510810310473472
1,0
1,0
0,4.012784854512181
0,221.2756661974085
1,0
1,0
1,0
1,0
1,0
0,78.14923765900461
1,0
1,0
1,0
1,0
1,0
0,57.361161742553634
