state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,206.84073638953322
0,163.3438464770392
0,445.2178793397871
1,0
1,0
1,0
0,6.37163283206551
1,0
1,0
1,0
1,0
1,0
1,0
0,283.1545302003714
1,0
1,0
1,0
1,0
1,0
0,19.63439015611012
0,2.604442171864052
0,120.3040718654099
1,0
1,0
1,0
0,12300.871611426819
0,6.433653370939298
0,3.08316600150189
1,0
1,0
0,185.50847681417835
1,0
0,122.39834768265797
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1620.2976074975609
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.3317456850903895
1,0
0,17.638466789585998
1,0
1,0
1,0
0,23.471232554335465
1,0
1,0
1,0
0,100.81832642449903
0,5.593254195679295
1,0
1,0
1,0
1,0
1,0
1,0
0,20.074505912205908
1,0
1,0
0,135.7237263343002
1,0
1,0
1,0
1,0
1,0
1,0
0,29.98802581695366
0,12.997454225442183
1,0
0,0.27265405473761195
1,0
0,174.3297377534062
0,129.23264945501802
1,0
1,0
