state,recovery_time
1,0
0,10.005139083728118
1,0
1,0
1,0
0,11.256315670043108
1,0
1,0
1,0
0,90.98684255968034
1,0
1,0
1,0
0,43.63702702082784
0,4.461564663965117
1,0
0,41.87842686772697
0,61.77646543331023
0,2.0026697564951816
1,0
0,13.910417095394656
1,0
1,0
1,0
0,30.902790403021328
0,6.534050257706463
1,0
1,0
0,65.99900242807857
1,0
1,0
1,0
0,0.6567238473842126
0,17.7513924522866
1,0
1,0
0,311.8803489020959
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.181309603259955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.92623578357274
1,0
1,0
1,0
1,0
1,0
0,586.2585468157287
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.8840732925657
1,0
1,0
0,20.63723467173763
1,0
1,0
1,0
1,0
0,209.72546006718056
1,0
1,0
1,0
1,0
0,40.14972136258642
0,10.981470864556623
0,479.6946718502903
1,0
0,26.52490311986327
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,127.76082507698682
1,0
1,0
1,0
1,0
0,10.851973101590026
1,0
0,36.1745684906279
1,0
1,0
