state,recovery_time
1,0
0,9.55627145110847
1,0
0,433.2599899904864
0,91.32954915837948
1,0
0,563.1257266158149
0,562.8151306563873
0,20.870097831374284
0,7.991121973022335
1,0
0,3.7120454873895126
0,52.114390334136566
1,0
1,0
0,306.7075229749169
0,2750.5754264791894
1,0
1,0
0,1.2436820195205485
1,0
1,0
0,294.6347001505645
0,26.737326558185135
1,0
0,400.0913075429491
1,0
1,0
1,0
0,1.203080256067003
1,0
1,0
1,0
1,0
0,5.013263077727979
1,0
0,4.050486261472123
1,0
0,2.1146620113252728
1,0
0,501.5228700593897
1,0
0,14.285732286644087
1,0
1,0
0,5.505263490865056
0,6.375414776389317
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.9540401223448
1,0
1,0
1,0
0,562.3960672432595
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.347792033930805
1,0
1,0
0,89.45453806327966
0,82.5986283678786
1,0
1,0
1,0
1,0
0,0.5394690451204027
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,488.5839686044783
1,0
1,0
1,0
1,0
0,1416.9769795086754
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,153.91830885551735
