state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.057267219149433
1,0
1,0
1,0
0,792.1743547525945
1,0
1,0
1,0
1,0
0,466.66000625591533
1,0
1,0
1,0
1,0
0,103.41618558963846
0,64.33667558039264
1,0
0,50.09803534628401
0,174.71423152165232
1,0
0,120.38327032992184
1,0
0,12.944818230514343
1,0
1,0
1,0
1,0
0,2.6588094270938485
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.730742893350528
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.116635179623486
1,0
1,0
1,0
0,2.741880869469837
1,0
1,0
1,0
0,26.50516132499625
1,0
1,0
0,7777.86879721662
1,0
0,7.577646807431089
1,0
1,0
0,76.88671937237203
0,2.826142062860014
0,1015.0057780438092
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.1612834005891153
1,0
1,0
1,0
0,8.559642738684607
1,0
0,5.856950227913744
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,354.6141717928866
0,4.571165249970652
1,0
0,7.567907764114435
0,248.91833906591043
1,0
0,659.7291849718383
1,0
1,0
1,0
