state,recovery_time
1,0
0,175.3964174565716
0,119.65851992200719
1,0
1,0
0,55.86771946157382
1,0
0,32.94330241148899
0,878.2917143990888
1,0
1,0
1,0
1,0
0,9.457155717502589
1,0
0,152.11794365489723
1,0
1,0
1,0
1,0
1,0
0,1.2243899455250618
1,0
1,0
0,0.2923593238527215
1,0
1,0
1,0
0,23.863458754881123
1,0
1,0
1,0
1,0
1,0
1,0
0,450.44533413901206
1,0
1,0
1,0
1,0
0,215.7152767935335
1,0
0,221.7164556440554
1,0
0,73.64742147094216
1,0
1,0
0,347.558053297549
1,0
1,0
1,0
1,0
0,507.7536416836221
0,75.65937013852856
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2227.8112723035083
1,0
1,0
1,0
1,0
1,0
0,40.02626135769777
1,0
1,0
1,0
0,0.27384732057879735
1,0
1,0
0,14.608375624816448
0,61.67708433821419
1,0
1,0
0,10.81780133924741
0,234.22828902423262
0,26.58034216637462
1,0
1,0
1,0
1,0
0,1773.463324700888
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,98.46309439789592
0,128.44955887074278
1,0
1,0
1,0
0,9.473361628781696
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.236827270574075
1,0
1,0
1,0
1,0
