state,recovery_time
0,139.45209886355357
1,0
0,4.997868235267901
1,0
1,0
0,14.812356933741631
0,285.1875767629644
1,0
1,0
1,0
0,5.575964837550243
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,100.18817810713259
1,0
0,8.912113121664838
0,134.04722048299857
1,0
0,29.118432603806877
0,162.9625924386217
1,0
1,0
0,0.21025036305184266
1,0
1,0
1,0
1,0
0,2.342770468971018
1,0
1,0
1,0
1,0
1,0
0,158.30841183600478
0,3.579024660149055
1,0
1,0
1,0
1,0
0,9.330366908705482
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.87770482129149
1,0
1,0
0,110.73065582145259
1,0
1,0
1,0
1,0
0,17.507048829908253
1,0
1,0
0,6.441716219907243
1,0
1,0
0,21.166687140346603
1,0
1,0
1,0
1,0
1,0
0,5.669327720405912
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,406.0469253085437
0,361.02913534508184
1,0
1,0
1,0
1,0
1,0
0,404.9459718705051
0,52.57539136123673
0,1417.8431229052428
1,0
0,174.4725307246571
1,0
1,0
1,0
0,91.08377060628234
