state,recovery_time
1,0
1,0
0,69.23173957703386
1,0
1,0
1,0
1,0
1,0
1,0
0,519.8216039161186
0,31.645253289470435
1,0
1,0
0,505.2818030911818
0,22.943684735305627
1,0
1,0
0,269.0195221176232
0,997.7968669474062
1,0
1,0
1,0
0,5.006861048898358
1,0
0,73.73473207499475
1,0
1,0
1,0
1,0
0,5.121945355387722
0,272.4570759696315
1,0
1,0
1,0
0,2.273631344606428
1,0
1,0
1,0
1,0
0,3.2480876044321776
0,7.626902963866659
1,0
1,0
1,0
0,1.052903141243993
1,0
1,0
1,0
0,1.0457653683260035
1,0
1,0
0,86.06946051594474
1,0
1,0
0,32.03902740088426
1,0
1,0
1,0
1,0
0,1.384680857355192
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,102.43322449644688
1,0
1,0
1,0
1,0
0,44.809234886192634
1,0
1,0
1,0
1,0
1,0
0,69.17615087012604
0,76.92593015759468
1,0
1,0
0,0.7729394181314105
1,0
1,0
0,22.867806150925425
1,0
0,1.4423652832588225
1,0
1,0
