state,recovery_time
1,0
1,0
0,4.6295967658866095
1,0
0,16.813141549329934
0,129.61582500148572
0,80.14801749355398
1,0
0,0.6448595900042092
0,38.16458047027639
1,0
1,0
1,0
1,0
0,204.51923082308772
1,0
1,0
0,13.332625719388444
0,17.35713366846411
0,19.268287733251437
1,0
1,0
1,0
1,0
0,267.8231025213819
1,0
1,0
1,0
1,0
1,0
0,3.6833605181890623
1,0
0,389.3654229449907
0,2.4654196902952394
1,0
0,25.86353618445854
1,0
0,178.3403367225764
1,0
1,0
1,0
0,21.413392192616215
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,107.32117006103724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.073686286574514
1,0
1,0
1,0
0,396.62800988964733
0,3.8984462653454117
0,1212.9624457225054
1,0
1,0
0,103.59558454327276
1,0
0,9599.592695525951
0,11.626542415169064
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,282.8229335782136
0,0.4765542977713477
1,0
1,0
1,0
1,0
1,0
1,0
0,107.03674700233951
0,294.5223920409924
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
