state,recovery_time
1,0
1,0
1,0
0,0.4858025311675168
1,0
0,39.56833168184266
1,0
0,173.22858166791815
0,1354.7112167218297
1,0
1,0
1,0
1,0
0,1.30945883056873
0,2.9394047276280375
1,0
0,26.525292898399787
1,0
0,103.83747025255295
1,0
1,0
1,0
1,0
1,0
1,0
0,106.70096771048823
1,0
1,0
0,39.392008998322545
1,0
0,22.445068661874362
0,6.608077040969793
1,0
1,0
1,0
0,6.9802460386537115
1,0
1,0
1,0
1,0
0,962.2530948818369
0,68.5386370712004
1,0
1,0
0,34.151494671945095
1,0
1,0
1,0
0,4.331418756562471
1,0
0,0.5108150739834555
1,0
0,21.421195255061583
0,229.98641349768303
1,0
1,0
0,31.498159023522177
1,0
1,0
1,0
1,0
1,0
0,346.042124488605
1,0
0,2.2431132917876107
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,168.39135173567976
0,2.8164243637604516
1,0
1,0
0,1.7399183933474107
1,0
1,0
1,0
1,0
1,0
0,172.11116748954353
1,0
0,0.6984353471032954
1,0
0,34.34705298387926
1,0
0,3.326954574995215
1,0
